0,1,2,3,4,5,6,7,8,9,10
41,13,0,16,6,0,4,5,0,12,3
4,2,0,6,8,0,11,10,0,9,5
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,13,0,0
0,0,13,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,10,0,8,0,0,0,0,0,0,0
13,10,0,8,0,0,0,0,0,0,0
23,0,0,1,0,0,0,0,0,0,1
0,7,0,0,0,0,1,0,0,0,5
1,0,0,0,0,0,3,0,0,3,6
0,0,0,0,1,0,7,0,0,8,3
0,0,0,1,9,0,5,1,0,7,0
0,0,0,0,10,0,1,6,0,3,0
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,3
8,2,0,0,0,0,0,0,0,0,2
1,6,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,0,0,0,0
0,0,0,0,7,0,6,0,0,0,0
0,0,0,0,6,0,7,0,0,0,0
0,0,2,0,1,0,0,2,0,0,0
0,0,11,0,0,0,0,4,0,0,0
