0,1,2,3,4
395,272,121,39,9
153,101,31,7,7
200,128,65,25,3
4,0,3,1,0
9,8,11,1,0
28,17,6,2,0
4,2,3,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
23,12,4,2,0
96,57,34,5,1
66,47,19,5,0
52,30,19,3,0
62,40,13,6,0
98,65,16,8,0
72,33,17,4,1
31,23,9,3,2
58,32,17,7,2
14,10,2,0,0
16,8,3,2,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,1,0
1,0,0,1,0
2,0,0,0,0
5,5,5,1,0
26,14,6,1,1
44,27,8,0,0
42,24,13,3,0
39,26,10,3,0
55,37,14,0,0
41,19,14,2,0
61,34,11,6,0
41,28,12,4,0
5,2,1,0,0
102,59,30,8,1
56,39,10,4,0
21,9,6,2,0
30,15,5,1,1
37,18,13,4,0
