0,1,2,3,4,5,6,7,8,9
46,84,69,188,180,61,101,59,28,20
11,25,28,72,61,21,39,20,11,11
20,35,43,102,92,36,38,28,16,11
1,1,1,1,3,1,0,0,0,0
2,1,6,5,9,0,4,1,1,0
1,4,7,7,17,5,5,5,0,2
1,0,1,1,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,2,3,11,8,2,6,3,1,1
12,20,18,42,31,17,29,19,2,3
5,14,20,29,32,7,17,6,2,5
5,11,7,32,22,8,8,8,2,1
4,13,11,31,27,12,10,6,4,3
12,19,13,39,52,6,23,12,5,6
5,13,17,26,25,15,15,5,4,2
3,7,7,16,10,8,11,5,0,1
4,9,16,25,25,13,12,8,1,3
1,2,1,8,9,2,1,0,2,0
2,2,2,7,7,1,5,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,5,5,0,4,2,0,0
2,5,7,9,12,5,5,0,2,1
2,11,10,20,18,1,5,7,2,3
6,9,10,19,21,6,7,2,1,1
5,5,10,22,12,9,11,2,1,1
4,9,8,28,25,9,14,8,0,1
4,9,7,18,16,7,9,1,3,2
8,16,10,25,24,8,8,8,3,2
2,8,10,23,20,6,9,3,3,1
0,2,1,1,1,0,1,1,1,0
15,20,22,54,37,14,21,14,3,0
8,10,7,27,27,8,14,6,2,0
2,2,3,10,7,4,6,2,1,1
1,6,2,14,13,3,5,3,3,2
2,10,4,27,14,3,3,5,4,0
