0,1,2,3,4,5,6,7,8,9,10
2,168,101,105,0,88,74,74,94,74,56
4,14,59,34,71,46,0,1,28,42,0
286,0,7,2,2,0,45,41,0,1,37
1,0,0,0,0,1,1,0,0,5,0
0,0,0,0,1,0,7,11,0,0,10
0,0,0,0,53,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,28,5,3,0,0,5,0,0,0,0
0,119,27,24,0,0,23,0,0,0,0
0,0,1,69,0,0,61,0,0,0,6
0,47,2,0,0,0,28,0,0,0,27
0,0,1,41,0,0,10,0,13,0,56
0,9,90,10,9,8,0,0,60,0,1
0,0,37,1,22,0,1,0,55,0,11
0,1,1,3,20,39,0,0,0,0,4
0,0,0,0,54,55,0,0,7,0,0
0,0,0,0,2,24,0,0,0,0,0
0,0,1,0,23,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,1,0,38,0,0,9,0,0,0,0
0,21,1,45,0,0,9,0,0,0,3
0,0,0,29,0,0,25,0,0,0,28
0,0,0,9,1,1,38,0,0,0,29
0,80,16,2,1,5,1,0,1,0,0
0,0,51,0,7,0,0,0,0,0,18
0,1,72,0,0,0,28,0,0,0,11
0,1,23,2,27,0,6,0,14,0,12
0,3,2,1,0,0,0,0,0,0,2
0,70,2,1,48,36,0,0,43,0,0
0,8,0,0,0,55,1,2,43,0,0
0,1,0,2,1,20,0,14,0,0,0
0,1,0,0,22,1,0,1,27,0,0
0,0,0,3,10,2,0,57,0,0,0
