0,1,2,3,4
3,3,4,1,0
16,14,5,7,4
19,9,6,3,3
29,15,15,4,5
6,8,6,4,0
9,7,5,4,0
6,7,2,0,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
6,1,0,0,0
2,8,1,3,0
3,1,2,0,1
3,6,1,1,1
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
10,5,2,0,0
6,6,4,0,0
1,0,0,1,0
6,3,5,1,0
11,12,5,1,1
7,3,1,2,0
2,1,0,0,0
6,3,5,1,0
6,0,1,1,0
9,3,3,0,0
0,4,2,0,0
0,3,2,1,1
3,1,0,0,0
0,1,0,0,0
1,0,0,0,0
