0,1,2,3,4
17,17,6,7,0
14,18,5,2,1
8,9,2,1,4
17,14,6,3,7
13,16,10,5,4
0,7,1,1,0
5,3,2,0,0
1,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
1,3,1,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,4,0,1
5,2,0,1,0
2,2,1,0,0
6,2,0,1,1
13,8,8,1,0
7,4,5,1,1
9,10,3,2,0
10,5,2,1,0
10,4,4,2,2
7,4,1,1,0
3,5,3,3,0
12,10,9,2,0
2,0,0,0,0
0,2,1,1,0
0,0,0,0,0
1,0,0,0,1
2,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
