0,1,2,3,4,5,6,7,8,9
82,149,153,383,373,130,199,119,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,0,0,1,1,0
0,0,0,2,2,0,0,1,1,2
2,7,5,17,18,1,4,5,2,0
7,7,6,21,21,4,7,2,3,0
17,30,21,69,44,21,28,13,2,4
3,15,11,18,18,6,11,5,1,3
10,17,21,52,41,12,20,16,6,2
10,21,18,45,53,16,29,14,5,6
0,0,4,3,5,3,3,1,0,0
2,5,2,17,9,6,2,1,4,1
14,12,17,46,34,10,19,8,5,2
8,8,8,21,37,8,12,6,4,1
0,1,2,6,3,2,2,2,0,0
3,17,10,23,28,7,13,4,5,2
3,1,8,4,5,1,0,3,0,0
3,3,8,2,12,3,4,0,3,1
0,0,3,4,2,1,1,2,2,1
0,0,0,2,2,1,1,0,0,0
0,3,1,1,0,0,2,0,0,0
0,1,0,4,3,3,1,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,4,2,1,0,1,0,0
1,0,1,1,2,1,0,1,0,0
14,18,15,48,33,22,14,9,5,3
0,1,0,2,1,0,1,0,0,1
0,1,0,4,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
