0,1,2,3,4,5,6,7,8,9,10
296,193,162,143,138,139,127,130,126,126,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,9,0,6,0,0,0,46,0,0,0
0,6,0,4,0,0,0,57,11,0,0
0,110,0,77,0,0,0,4,58,0,0
0,7,14,55,0,0,9,0,6,0,0
0,48,6,3,9,7,76,2,46,0,0
0,0,95,2,2,70,42,0,2,0,4
0,3,3,1,4,1,4,1,0,0,2
0,0,4,0,1,3,1,0,1,12,27
0,0,33,0,50,39,0,1,0,42,2
0,1,0,2,51,0,1,0,0,57,1
0,0,1,1,1,2,0,0,0,10,3
55,0,1,1,0,8,0,2,2,1,42
12,0,0,1,1,0,0,2,2,4,3
8,0,2,1,7,0,0,0,1,0,20
7,0,1,1,1,1,2,0,0,2,1
2,0,1,0,0,0,0,0,1,2,0
6,0,0,0,0,0,0,0,1,0,0
4,1,1,0,2,1,0,0,1,2,0
3,0,1,0,1,0,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0
4,0,1,0,0,1,0,0,0,1,0
179,0,0,0,0,0,0,0,0,2,0
4,0,0,0,1,0,0,1,0,0,0
3,0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,1
