0,1,2,3,4
801,533,255,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,0,0
6,2,0,0,0
26,24,8,3,0
38,25,11,4,0
137,67,37,8,0
51,30,9,1,0
94,68,26,8,1
107,79,22,8,1
11,2,3,2,1
31,10,7,1,0
81,49,24,10,3
55,40,15,3,0
9,4,3,2,0
54,38,16,3,1
15,5,4,1,0
16,17,5,1,0
9,3,2,1,1
4,1,0,0,1
4,2,1,0,0
6,4,2,0,0
2,2,0,1,0
3,5,0,0,0
2,2,2,1,0
86,59,30,5,1
3,1,1,1,0
3,1,1,0,0
1,2,1,0,0
