0,1,2,3,4,5,6,7,8,9
83,153,142,393,357,125,197,119,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,3,4,0,1,0,0,1
4,7,12,14,18,4,4,6,1,0
3,6,2,9,18,10,6,5,1,0
7,9,8,20,13,3,16,7,3,1
3,4,4,20,11,1,5,3,2,0
7,14,10,23,25,7,10,8,1,2
4,11,5,11,19,5,7,1,4,2
5,5,14,16,20,5,11,8,2,0
4,3,6,18,11,4,8,3,0,0
9,20,13,46,31,12,19,14,3,0
3,16,10,39,22,8,16,5,3,1
7,10,13,31,27,8,6,9,5,3
11,24,22,64,67,18,30,9,6,6
7,5,6,24,21,6,13,6,3,3
0,0,2,2,1,1,0,1,1,0
0,3,2,13,5,3,1,2,1,1
0,0,0,1,0,0,0,0,0,0
0,2,1,0,2,2,2,2,0,0
0,0,0,1,1,0,0,0,1,0
3,9,8,10,11,10,7,6,2,1
16,23,25,61,51,20,14,16,9,4
1,0,1,1,0,0,1,2,0,0
1,3,2,1,1,2,1,0,0,1
0,1,0,1,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,2,3,2,0,1,1,2,0
0,0,2,2,0,2,1,4,0,0
4,5,2,9,6,4,5,5,0,1
