0,1,2,3,4,5,6,7,8,9,10
303,185,157,145,135,136,128,131,127,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,61,0,0,0,9,0,0
0,0,0,0,55,0,0,0,5,0,0
0,0,0,0,6,0,0,0,81,0,0
0,0,15,0,0,0,0,0,38,0,0
0,0,101,0,0,0,0,0,6,0,0
0,25,29,0,0,0,15,0,0,0,0
0,7,0,0,0,0,78,0,1,0,0
0,5,0,0,0,0,41,0,0,0,11
0,141,0,0,0,0,1,0,0,24,1
0,6,1,0,0,15,0,0,0,64,37
0,4,0,18,0,2,3,15,0,33,44
0,10,1,86,0,71,1,81,0,3,4
0,0,0,41,0,8,0,40,0,5,0
0,0,1,3,0,3,0,1,0,0,0
0,0,0,2,1,25,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,2,3,0
0,0,0,0,1,1,0,0,0,1,0
63,1,0,0,0,0,0,0,2,1,0
238,0,0,0,0,0,0,0,0,1,0
2,0,3,0,0,0,0,0,0,1,0
12,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,12,0,0
4,0,0,1,0,0,0,0,1,4,1
1,0,0,1,0,1,0,0,38,0,0
