0,1,2,3,4
783,542,252,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,0,2
37,21,12,0,0
30,20,6,3,1
41,34,9,3,0
31,10,9,3,0
55,39,9,4,0
36,22,9,2,0
40,29,10,6,1
26,18,8,5,0
83,48,31,5,0
54,41,20,7,1
64,36,15,3,1
125,80,39,11,2
48,30,14,2,0
4,2,2,0,0
19,8,1,2,1
1,0,0,0,0
7,2,1,1,0
3,0,0,0,0
36,14,12,4,1
110,87,37,5,0
2,2,2,0,0
5,6,1,0,0
2,3,0,1,0
1,0,0,0,0
4,8,2,1,0
6,1,3,1,0
23,11,3,4,0
