0,1,2,3,4,5,6,7,8,9,10
302,190,160,143,135,134,124,128,127,121,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,90,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,66,0
0,0,0,1,0,0,0,0,0,50,8
0,0,0,0,0,0,0,0,0,4,64
0,0,0,1,0,0,0,0,0,1,5
0,0,0,3,0,0,0,0,0,0,33
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,5,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,1,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,7,2
0,0,0,2,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,37,0
0,0,0,3,0,0,0,0,0,40,1
0,0,0,4,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,27,10
0,0,0,4,0,0,0,0,0,0,3
