0,1,2,3,4
800,523,245,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
46,28,14,1,1
19,17,6,1,1
2,1,1,0,0
2,0,0,0,0
2,0,0,0,0
4,0,1,1,0
27,26,14,0,0
20,24,10,3,2
34,23,6,5,0
4,3,0,0,0
24,3,7,2,0
1,0,0,0,0
1,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
2,1,0,0,0
4,1,0,0,0
20,4,4,1,0
24,27,9,1,0
20,11,4,0,0
3,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,2,0,0
6,3,1,0,0
1,3,0,0,0
17,12,10,0,0
21,14,7,2,0
1,4,0,0,0
16,18,5,2,0
3,2,1,1,0
