0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,69,0,67,0,0
0,124,66,61,91,0,59,0,54,5,0
0,58,74,69,44,4,3,0,0,4,2
0,1,11,6,1,66,0,0,3,2,37
0,1,0,0,0,3,0,4,1,40,2
0,0,0,0,0,58,0,5,0,3,49
0,0,0,1,0,4,0,4,0,4,12
0,1,0,3,0,0,0,1,0,4,2
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,1,2,1,1,0
0,0,2,0,0,0,0,1,0,4,2
0,0,1,1,0,2,1,0,0,2,1
0,0,0,0,0,0,0,1,0,1,0
29,0,0,0,0,0,0,67,1,1,0
13,0,0,0,0,0,0,3,1,0,0
247,0,0,1,0,4,0,31,1,46,0
19,1,1,0,0,0,0,2,2,4,0
4,1,1,0,0,0,0,2,13,0,0
0,20,0,0,1,0,0,2,39,0,1
1,99,0,0,1,0,0,2,4,1,1
0,5,16,19,1,0,1,1,1,0,0
0,3,56,51,23,1,7,0,2,2,0
1,30,57,46,47,2,35,0,30,0,0
0,0,7,10,37,1,26,0,17,0,0
0,0,0,3,6,15,28,0,1,0,3
0,0,0,2,1,27,13,0,0,0,1
0,0,2,3,1,37,0,0,1,0,0
0,0,0,0,0,30,1,1,0,0,0
0,0,1,2,0,4,1,0,0,1,5
0,1,0,1,1,2,2,0,0,0,22
0,0,0,0,0,3,2,0,2,0,49
0,0,1,0,0,0,0,0,0,0,19
0,0,3,0,1,0,1,0,4,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,9,0,1,0,0,1,2,0,0,0
1,33,4,7,1,0,0,0,0,0,0
2,3,0,27,0,0,1,3,0,0,1
1,65,16,59,3,0,0,0,0,0,0
0,38,43,20,12,0,0,0,11,3,0
0,0,40,9,46,1,3,0,32,0,2
0,1,19,4,40,0,6,0,32,1,2
0,0,2,1,7,2,20,0,23,0,2
0,2,0,3,3,7,40,0,5,0,1
0,3,1,1,0,33,30,0,2,0,1
