0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,11,20,38,27,9,11,11,1,1
22,49,46,99,111,25,61,31,8,8
12,26,23,66,56,21,29,14,5,6
7,14,11,29,31,11,14,7,3,0
2,2,5,14,12,4,4,1,5,2
3,8,13,30,27,12,12,7,2,1
1,2,2,4,5,3,7,1,0,0
0,0,1,5,2,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,2,2,0,0,0,0,0
0,1,1,2,1,0,2,1,1,0
0,1,1,0,0,1,2,3,0,0
0,2,0,0,0,0,0,0,0,0
9,11,3,30,23,5,5,5,4,3
1,3,2,5,2,2,0,1,1,0
23,29,30,77,74,28,32,24,9,4
0,4,1,3,10,3,4,2,2,0
2,2,2,5,6,2,1,0,1,0
3,9,6,17,13,3,4,5,1,2
8,16,12,31,22,5,9,5,0,1
3,6,2,9,10,4,4,4,2,0
9,18,19,33,35,9,13,6,1,2
9,22,31,64,68,15,26,7,4,2
5,7,9,17,31,5,14,8,2,0
6,7,1,13,13,3,7,5,1,0
1,4,5,14,10,3,4,1,1,1
0,7,6,8,7,6,7,1,2,0
2,2,1,4,11,4,6,2,0,0
0,1,1,4,3,1,1,3,0,0
1,2,4,7,6,3,3,3,0,0
2,5,6,16,12,4,7,2,2,0
1,2,1,6,4,0,3,1,1,1
0,2,1,2,1,1,4,1,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,1,0,2,0,0,2,0,0
0,0,1,0,1,0,0,1,0,0
2,1,2,6,2,0,0,0,0,0
1,5,7,14,12,1,3,1,2,0
0,5,1,7,14,2,6,1,0,1
9,18,21,34,40,11,6,3,2,0
10,14,16,26,29,9,11,8,2,2
3,14,9,37,35,10,13,9,2,1
9,13,9,25,25,4,15,3,2,0
5,7,6,13,12,1,9,4,0,0
6,3,12,18,12,5,2,1,1,1
1,5,4,17,21,5,12,5,0,1
