0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,41,19,7,1
229,159,58,12,2
137,76,37,7,1
61,38,18,9,1
22,21,7,1,0
61,34,14,5,1
10,9,6,0,0
3,5,3,0,0
1,2,0,0,0
1,3,2,0,0
6,3,0,0,0
1,4,2,1,0
1,1,0,0,0
48,25,19,5,1
7,9,0,1,0
154,111,52,11,2
15,9,5,0,0
14,5,2,0,0
34,16,13,0,0
53,38,16,2,0
26,10,7,1,0
76,45,19,5,0
139,78,22,9,0
45,37,15,1,0
24,18,11,3,0
25,12,5,2,0
23,16,2,2,1
10,16,6,0,0
8,4,2,0,0
15,8,4,2,0
34,11,8,3,0
10,5,4,1,0
5,6,1,0,1
1,1,0,1,0
0,2,0,0,0
4,1,0,0,0
3,0,2,0,0
1,2,0,0,0
6,3,3,1,0
24,18,3,1,0
22,7,7,1,0
82,41,18,3,0
74,41,12,0,0
70,46,12,4,1
51,34,17,3,0
23,14,16,4,0
30,21,9,1,0
36,21,11,3,0
