0,1,2,3,4
18,25,13,4,5
16,12,5,6,2
15,9,7,3,2
14,14,3,4,1
2,0,2,1,1
8,6,3,0,0
7,6,3,1,0
5,5,1,0,0
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,3,0,0
0,1,0,0,0
0,0,0,0,0
8,8,3,2,0
0,1,0,0,0
2,2,0,0,0
2,3,2,1,0
1,2,0,0,0
1,3,1,2,0
1,4,0,0,0
6,3,2,3,0
8,3,5,3,0
0,0,0,0,0
2,4,3,0,1
8,8,4,0,1
7,4,5,2,2
1,3,2,1,0
11,11,1,0,1
7,4,8,0,1
0,1,0,0,0
5,1,2,2,0
2,3,3,2,2
4,5,1,0,0
2,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,1,0,0
