0,1,2,3,4
2,1,2,1,0
17,13,9,1,1
12,8,9,2,0
20,17,9,1,1
23,9,8,5,1
0,3,1,0,0
0,0,0,0,1
3,1,2,1,0
2,3,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,0,0
2,1,3,0,0
6,12,3,2,0
5,1,1,1,0
2,0,1,1,0
7,3,8,1,0
1,0,1,0,0
6,2,0,1,0
3,7,1,1,0
5,3,5,0,0
3,2,3,0,0
7,1,2,0,1
5,3,0,2,0
6,6,1,0,0
2,4,2,1,0
6,4,1,1,0
0,0,1,0,0
2,5,0,0,0
2,6,1,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
