0,1,2,3,4
8,4,2,0,1
7,3,2,2,0
11,8,6,2,0
16,16,6,1,0
5,1,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,9,4,1,1
7,4,1,1,0
0,0,1,0,2
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
5,1,0,1,0
6,5,1,0,1
5,3,3,1,0
2,3,3,1,0
0,1,0,0,0
1,2,2,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,2,0,0
2,4,1,1,0
2,4,5,1,0
3,0,0,0,0
2,6,1,1,0
0,1,2,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
