0,1,2,3,4,5,6,7,8,9,10
312,194,162,144,132,133,132,132,125,131,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,74,8,0,0,0,0,0
0,0,0,0,6,3,0,0,0,0,0
0,0,0,0,45,1,0,3,0,0,0
24,0,12,0,3,60,0,60,0,0,0
245,0,2,11,1,47,0,4,0,0,0
8,0,1,2,1,0,0,5,0,0,0
2,0,104,5,0,6,0,1,0,0,0
3,15,8,0,0,1,0,39,0,4,16
30,113,35,88,1,0,9,1,0,3,2
0,63,0,5,1,0,51,4,0,1,31
0,0,0,37,0,1,6,7,0,1,1
1,0,0,2,0,2,2,0,0,37,34
0,1,1,3,0,3,56,0,0,45,2
1,3,1,0,0,0,6,1,17,3,9
0,0,1,0,0,0,0,0,5,1,0
0,0,1,1,1,0,0,0,1,23,1
0,0,0,0,0,1,0,0,3,2,0
1,0,1,0,0,3,0,0,1,3,0
0,1,0,0,0,1,0,0,60,0,0
1,0,0,0,0,0,0,0,3,0,0
1,1,0,5,0,0,0,0,34,2,0
2,0,0,2,0,0,0,0,6,0,0
0,1,2,1,1,0,0,0,0,2,0
1,0,0,4,1,0,0,0,4,0,0
0,0,1,1,1,0,0,0,0,2,1
0,1,0,5,11,0,0,1,0,0,1
1,1,0,0,0,0,1,0,0,1,0
