0,1,2,3,4
813,550,242,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,1,1
34,24,22,2,0
3,4,1,0,1
28,16,3,2,0
83,44,23,8,1
143,103,46,16,2
8,6,3,0,0
58,41,13,5,1
44,24,18,0,0
145,88,40,8,1
75,48,25,7,1
27,15,8,2,1
38,28,8,4,0
46,42,17,6,0
24,8,5,4,0
2,4,1,0,0
14,10,3,0,1
2,2,1,1,0
4,2,1,2,0
24,24,12,2,0
3,1,0,0,0
24,14,4,0,1
6,4,0,0,0
4,0,1,2,0
4,3,3,0,0
1,2,2,0,1
9,4,5,0,1
2,2,0,0,0
