0,1,2,3,4,5,6,7,8,9
82,152,156,390,366,130,200,118,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,2,0,1
5,5,10,19,26,4,6,5,1,1
2,0,0,3,2,1,0,0,1,0
1,7,4,8,16,5,4,2,0,2
8,14,14,42,32,19,15,10,4,1
13,33,33,71,69,23,29,22,7,10
1,1,2,2,5,2,3,1,0,0
7,16,9,28,27,9,11,7,3,1
5,9,9,26,12,8,6,7,4,0
16,23,27,66,57,27,31,22,7,6
9,19,16,41,32,3,18,12,6,0
2,8,4,13,12,2,6,2,1,3
3,4,7,25,19,7,9,3,0,1
9,10,13,26,21,10,9,7,3,3
2,1,1,8,11,5,5,6,2,0
1,2,0,2,1,0,0,0,0,1
4,1,0,11,7,2,1,1,1,0
0,0,1,0,1,0,2,0,1,1
1,1,0,3,0,1,2,1,0,0
4,5,5,16,10,5,11,3,2,1
0,0,1,0,2,0,0,1,0,0
2,6,5,11,10,1,6,1,1,0
0,1,0,3,1,1,2,0,1,1
0,0,1,2,2,0,1,0,1,0
0,1,3,0,4,1,1,0,0,0
0,1,0,2,2,0,0,0,1,0
1,2,1,4,4,2,2,3,0,0
0,0,0,2,1,0,0,0,1,0
