0,1,2,3,4
16,11,8,4,2
9,8,3,0,1
38,34,19,12,4
7,10,4,1,3
14,14,7,5,0
10,4,2,2,1
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
3,1,0,0,1
2,2,2,0,0
4,4,0,0,0
6,9,4,1,1
6,4,2,3,1
12,17,4,2,0
8,3,1,2,0
9,2,3,1,0
9,1,4,0,1
2,1,4,1,1
4,2,3,1,3
8,6,2,0,0
1,5,3,2,0
3,2,1,2,1
1,1,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
