0,1,2,3,4,5,6,7,8,9
2,4,9,10,15,7,10,16,0,9
3,5,3,11,12,6,16,9,5,9
1,2,2,10,9,3,5,5,2,5
0,0,1,1,2,0,2,3,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,2,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,1,0,1
0,1,3,6,4,4,6,3,2,3
1,4,2,5,7,7,6,6,2,2
0,2,3,4,2,3,6,5,3,3
1,1,3,2,4,3,1,1,2,2
0,0,0,1,2,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,2,1,0,0,2,1,0,0
2,1,3,7,3,4,9,4,1,1
0,2,1,8,3,0,2,1,5,2
0,1,5,6,4,2,2,3,1,0
0,1,2,3,1,0,4,1,0,0
0,0,0,2,1,0,0,0,0,1
1,2,0,2,1,2,2,3,1,0
0,0,0,1,1,2,0,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
