0,1,2,3,4,5,6,7,8,9,10
34,15,0,0,11,9,10,3,0,0,0
1,12,9,7,14,12,7,1,9,0,7
1,0,14,10,2,1,1,1,8,0,6
0,0,2,2,1,0,0,0,2,0,3
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,3,0,0,0,0,2
0,16,2,3,6,5,0,0,0,0,0
0,1,16,5,5,6,3,0,1,0,5
0,0,2,11,5,1,6,0,3,0,3
0,0,0,8,1,0,5,0,6,0,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,2,3,0,0,1,0,0,0,0,0
0,12,17,3,0,1,1,0,0,0,1
0,3,6,3,0,2,2,0,0,0,8
0,3,1,3,5,1,2,0,5,0,4
0,0,0,0,2,0,10,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,1,4,0,0,0,7,0,2
0,0,0,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
