0,1,2,3,4
821,541,255,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
6,4,0,2,0
29,21,11,4,0
33,19,14,4,0
40,27,9,0,0
76,52,15,7,1
130,85,38,10,1
45,37,16,5,0
38,23,8,1,0
25,17,1,1,0
90,46,24,4,0
60,32,17,4,1
75,67,16,4,2
56,29,17,6,0
59,29,13,6,1
30,15,10,3,0
29,14,15,3,0
39,22,10,5,0
3,1,4,1,0
0,1,0,0,0
6,4,2,0,0
3,4,0,0,0
3,1,2,0,0
0,0,0,0,1
8,2,0,0,0
3,1,5,0,0
