0,1,2,3,4,5,6,7,8,9
86,156,160,386,371,132,189,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,1
0,2,1,1,2,0,4,1,0,1
4,4,11,15,17,6,4,2,2,0
5,7,8,17,15,5,7,4,0,2
1,11,12,15,18,4,11,2,2,0
5,12,19,27,34,20,20,7,3,4
18,30,31,66,45,24,17,17,9,7
5,9,7,25,20,5,17,11,1,3
4,7,9,22,12,5,4,4,2,1
0,4,3,12,7,4,7,5,2,0
9,18,12,45,33,9,21,13,2,2
6,16,12,27,23,2,15,10,1,2
8,18,9,36,34,18,21,10,7,3
7,8,8,27,32,7,10,4,3,2
5,12,15,23,29,6,11,2,2,3
1,5,4,11,15,5,9,6,2,0
9,8,2,11,19,3,3,4,2,0
1,6,8,23,16,6,5,6,5,0
1,1,0,2,3,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,5,3,1,0,0,0
0,3,0,3,1,0,0,0,0,0
0,1,0,2,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,2,1,0,0,0,0
0,1,1,4,1,0,0,0,0,2
