0,1,2,3,4,5,6,7,8,9,10
311,193,167,150,140,133,131,131,124,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,8,0,0,0,0
0,0,0,3,0,0,62,0,0,0,0
0,0,0,65,0,0,5,0,0,0,0
0,0,0,62,0,8,6,0,0,0,0
23,0,0,0,0,71,44,0,13,0,0
249,0,0,5,0,7,0,0,3,0,0
8,25,0,0,0,2,6,0,62,0,0
21,5,0,0,0,0,2,0,42,0,0
0,2,0,1,0,33,0,0,8,0,0
1,144,0,1,0,1,0,0,0,17,0
1,26,19,0,0,7,0,13,2,46,0
1,0,94,1,0,2,0,2,0,50,14
1,0,52,1,8,0,0,1,0,9,36
0,0,2,2,53,1,0,0,0,0,50
0,0,0,0,50,0,0,0,0,0,8
0,0,1,0,3,0,2,54,1,0,0
1,0,1,0,26,0,0,46,0,2,0
0,0,0,2,3,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,5,5,0,1
1,2,0,1,1,0,0,0,1,0,1
1,0,1,1,1,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,0,0,1,2,0
0,1,2,1,0,0,1,1,0,0,3
