0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,65,0,0,5,0,0
0,0,0,0,0,62,0,0,56,0,4
0,0,0,0,0,1,5,0,56,0,45
0,0,0,5,0,1,70,0,0,0,37
0,0,0,3,0,0,9,0,10,7,16
0,11,13,5,0,0,52,0,1,65,0
0,150,5,73,17,0,0,0,0,2,1
0,5,3,3,6,0,0,0,1,47,0
0,2,2,5,3,0,1,0,0,3,0
0,1,3,2,2,0,1,0,1,0,0
0,4,3,2,1,0,0,0,1,0,1
0,1,0,0,1,0,1,0,1,1,1
0,0,0,1,1,0,0,0,1,0,1
0,1,2,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,2,1,0
0,0,2,0,1,0,0,0,2,1,0
0,0,3,1,74,3,1,0,0,0,0
0,1,0,1,2,0,0,0,1,0,0
0,0,1,2,4,0,1,0,0,0,0
0,0,0,1,21,1,0,0,13,0,0
0,0,2,0,0,0,0,0,26,0,2
0,0,1,0,1,0,0,0,44,0,5
0,0,1,2,2,2,9,0,19,0,18
0,0,1,1,2,1,0,0,5,0,33
0,0,102,35,0,2,0,20,0,0,29
0,0,2,0,0,0,0,4,1,0,6
0,0,1,6,0,2,0,1,0,0,1
0,0,0,0,1,0,0,2,0,1,3
61,0,0,2,0,0,0,1,1,0,0
10,0,1,0,0,0,0,1,1,3,1
222,0,1,14,0,0,0,1,0,1,0
3,1,1,3,0,0,0,2,0,6,0
1,1,1,1,0,0,0,1,0,38,0
0,0,1,1,0,0,0,0,0,56,3
1,0,0,1,0,0,0,0,0,16,4
1,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,2,0,2,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,6,1,0
0,0,0,0,1,1,0,0,25,0,0
0,0,0,0,2,3,0,0,35,0,1
0,1,0,0,0,3,2,2,1,0,6
