0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,1,0,0
4,6,5,15,17,7,8,3,2,3
4,10,11,33,18,9,22,8,4,3
4,9,13,22,25,7,16,5,5,1
7,7,15,29,24,7,14,4,4,2
3,5,4,13,10,4,3,2,1,0
10,8,16,36,30,11,17,9,6,4
15,32,26,58,50,15,28,14,3,7
3,6,3,19,11,4,11,4,3,1
1,3,0,5,3,1,3,0,0,0
1,1,1,3,3,0,1,0,0,0
0,1,2,3,1,0,3,1,0,1
0,0,2,0,3,0,0,1,0,0
0,0,0,1,2,0,0,1,0,0
1,0,2,0,1,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0
0,0,2,0,0,2,0,0,0,0
1,0,2,0,1,2,0,0,0,0
3,8,7,17,26,9,6,5,0,1
0,0,1,0,0,1,1,1,0,1
0,1,1,2,1,0,3,0,0,0
1,5,3,7,7,1,4,5,1,2
3,1,3,6,8,3,3,2,1,0
1,7,5,11,14,4,6,2,0,1
0,3,5,12,13,6,9,3,1,1
4,2,6,12,7,4,5,2,1,0
7,21,17,49,44,14,17,11,3,5
0,1,2,4,3,0,1,0,2,0
0,2,0,3,2,0,3,1,0,0
1,2,1,1,2,0,0,0,0,0
5,6,6,18,10,5,4,6,2,3
1,2,2,3,5,0,3,0,1,0
15,27,25,54,47,25,21,14,7,4
2,0,1,5,3,1,2,1,1,0
1,6,2,10,11,4,3,2,4,0
9,2,3,17,15,3,9,0,2,1
0,2,0,7,4,1,5,2,1,0
1,0,1,1,0,0,0,0,0,0
0,0,2,0,2,2,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,3,0,1,1,0,1,0,0
2,1,4,5,7,2,4,1,1,0
3,3,5,13,9,2,4,2,0,0
0,0,2,3,8,0,1,1,0,0
