0,1,2,3,4,5,6,7,8,9
38,85,64,169,153,58,82,56,22,22
18,29,41,94,91,27,49,28,9,11
6,9,24,29,30,9,28,9,6,3
25,34,36,86,85,34,33,30,13,15
3,11,8,27,24,9,11,9,10,1
1,2,2,7,3,3,3,1,3,0
5,6,3,23,23,4,9,4,2,2
0,2,2,3,3,0,1,0,2,0
0,1,1,2,2,2,1,0,0,0
0,1,0,1,4,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,2,0,1,1,0,3,0,1,0
1,0,0,1,0,0,2,1,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,1,2,2,1,1,0,0,1
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,0,1,1,0,0
0,1,0,6,3,0,2,0,0,0
1,1,0,3,4,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
2,2,4,6,12,4,4,1,0,1
4,3,6,17,23,4,6,6,0,2
2,8,1,3,2,3,1,4,0,0
3,2,6,9,2,1,4,1,2,0
9,14,17,22,32,11,8,15,1,3
19,48,38,109,78,33,39,15,8,13
2,4,4,13,15,1,4,3,2,1
17,21,26,52,64,15,20,10,11,3
8,16,23,56,47,13,26,16,3,5
4,7,10,23,15,9,12,5,3,4
6,11,11,29,22,6,13,9,3,1
1,1,1,4,3,4,1,0,1,0
2,2,2,12,10,3,7,3,0,0
0,4,0,1,2,0,0,0,0,0
8,11,11,29,32,14,22,9,5,1
5,8,5,9,7,2,6,2,2,0
4,3,4,14,23,4,9,7,4,1
0,0,0,3,6,0,0,2,0,0
0,1,3,1,2,1,2,1,0,0
0,3,1,6,4,0,1,0,1,1
2,2,0,1,5,1,1,0,0,0
