0,1,2,3,4,5,6,7,8,9,10
42,146,117,89,80,12,72,8,58,84,41
0,68,65,9,63,0,71,0,73,4,44
0,1,1,62,10,47,4,1,3,2,22
264,0,0,5,1,75,0,0,2,42,2
38,1,0,0,0,15,0,47,11,1,0
0,1,1,2,0,1,0,5,0,6,9
0,2,1,0,1,0,1,76,0,0,0
1,0,1,0,0,1,0,10,0,0,0
1,1,1,2,0,1,0,2,0,0,1
1,0,0,1,0,0,0,2,1,2,0
0,0,0,1,0,0,0,0,1,1,0
0,1,0,2,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,1,2,1
0,0,1,2,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,0,0,2,3,1,1,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,1,1,0,0,2
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,5
0,1,0,0,0,0,0,1,0,0,10
0,0,0,1,4,0,0,0,1,0,4
0,0,0,3,2,0,0,0,0,0,0
1,0,2,2,28,0,0,1,2,0,0
1,0,0,0,67,1,1,0,0,0,1
20,0,0,0,3,0,0,1,0,0,0
5,13,1,1,0,0,1,4,4,0,1
3,67,1,1,29,0,7,2,22,0,0
166,96,40,1,2,1,0,0,57,0,37
5,3,6,13,3,14,1,0,2,0,2
100,2,3,60,1,1,41,25,3,2,1
1,4,1,2,0,2,58,74,34,2,35
1,0,2,64,0,1,2,3,12,7,0
0,14,3,10,0,31,1,21,3,26,2
4,0,1,2,0,4,1,0,0,4,0
2,0,2,2,1,2,17,1,1,3,10
0,1,2,0,0,0,1,2,0,1,0
1,3,87,7,0,1,0,2,1,40,0
1,0,0,2,1,1,1,0,0,40,0
1,1,14,1,0,52,1,1,1,1,0
2,1,0,3,0,4,0,1,0,0,0
3,0,0,1,0,2,1,1,0,2,1
0,1,4,4,0,3,0,1,2,2,0
0,1,3,0,0,1,0,0,0,7,0
