0,1,2,3,4,5,6,7,8,9
12,36,31,96,69,24,35,31,10,9
21,37,48,98,95,30,56,33,11,10
35,61,55,128,119,48,66,40,29,17
1,0,0,1,6,1,1,1,1,0
3,6,7,17,22,7,10,5,2,5
0,0,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
4,9,3,16,17,10,9,5,4,3
0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,1,1,3,4,2,1,1,0,1
4,10,3,14,17,3,5,3,1,2
6,12,8,18,19,6,12,4,2,1
0,1,0,1,0,1,0,0,0,0
2,2,5,9,9,2,1,2,1,0
0,2,5,5,10,0,5,2,0,0
1,1,0,1,0,0,0,0,0,0
4,4,3,10,7,5,6,2,3,0
5,2,4,18,21,6,6,1,1,1
0,2,4,8,9,4,6,2,3,1
3,2,7,4,8,1,1,1,1,3
2,10,6,15,9,5,7,4,1,2
0,0,0,1,0,1,0,0,0,0
0,4,3,11,17,0,5,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,3,3,3,1,3,1,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,0
2,6,7,5,4,1,6,2,0,1
1,0,1,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
4,5,4,21,11,6,5,4,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
5,5,4,11,15,3,9,4,3,1
0,0,0,2,0,0,0,0,0,0
4,8,11,22,18,8,8,7,4,2
1,3,1,3,1,3,1,3,1,0
11,17,13,33,47,9,19,8,2,0
8,17,7,30,25,5,12,10,0,0
