0,1,2,3,4,5,6,7,8,9,10
2,156,0,113,0,3,1,75,2,1,0
1,1,128,31,87,0,99,2,88,1,1
305,40,0,0,3,89,24,40,33,64,0
0,0,2,0,0,0,0,10,0,0,0
1,0,34,0,46,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,36,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,3,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,12,0,0,0,0,0,0,2,0
0,0,61,0,0,0,0,0,0,0,1
0,0,80,0,0,0,5,0,0,1,2
0,0,1,0,0,0,0,0,0,0,2
0,0,9,0,0,0,22,0,0,1,1
0,0,0,0,0,1,26,0,0,0,2
0,0,0,0,0,0,0,0,0,3,0
0,0,1,0,0,0,39,0,0,1,3
0,0,0,4,0,1,25,0,0,35,0
0,0,0,1,0,0,0,0,0,0,38
0,0,0,31,0,0,0,0,0,0,0
0,0,0,54,0,0,7,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,1,0,2,0,0
0,0,1,3,0,0,0,0,30,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,59,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,2,5,0,0,0,41,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,56,0,31,0,0,0,5,0,0
0,15,0,1,1,0,0,0,0,0,0
0,0,70,1,87,0,0,0,1,0,0
0,113,1,0,0,0,0,0,0,0,0
