0,1,2,3,4
177,101,57,15,3
210,141,60,23,5
275,197,95,22,9
2,5,4,1,0
37,31,11,3,2
2,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
42,27,7,3,1
0,1,0,0,0
2,2,0,0,0
2,1,0,0,0
2,0,0,0,0
2,1,0,0,0
1,0,1,0,0
3,0,0,1,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,6,2,0,0
31,25,5,1,0
45,25,9,8,1
1,0,1,1,0
18,12,1,1,1
9,13,5,2,0
2,0,1,0,0
22,12,8,2,0
27,26,8,4,0
19,13,5,2,0
17,10,2,1,1
37,13,8,3,0
0,1,1,0,0
18,19,6,1,0
0,0,0,0,0
4,2,8,0,0
0,1,0,0,0
3,3,1,0,0
18,10,5,1,0
3,1,2,0,0
0,1,0,0,0
29,23,7,2,1
1,0,0,0,0
0,0,0,0,0
33,19,6,2,0
0,2,0,0,0
44,33,11,2,2
9,4,2,1,1
79,50,24,6,0
63,31,17,3,0
