0,1,2,3,4,5,6,7,8,9,10
0,0,7,0,0,0,0,0,4,0,10
0,0,8,0,0,0,0,0,8,0,7
0,0,2,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,6,0,0,0,0,0,1,0,1
0,0,6,0,0,0,0,0,2,0,3
0,0,10,0,0,0,0,0,5,0,1
0,0,3,0,0,0,0,0,6,0,1
0,0,1,0,13,5,1,16,4,0,0
1,15,0,0,1,6,11,0,1,12,2
1,0,0,0,1,0,2,0,0,2,0
0,0,0,2,4,0,6,0,0,0,0
39,1,0,17,0,1,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,12,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,6,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
