0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,51,6,0,0,0,2
0,3,0,2,3,65,1,1,0,0,19
0,142,2,2,3,8,50,28,0,0,39
0,6,2,45,3,0,5,62,0,6,4
0,3,3,5,1,0,0,36,11,52,28
18,3,70,4,1,0,0,3,8,2,9
12,37,83,70,2,0,0,0,2,3,0
6,1,3,12,47,1,1,0,1,1,1
8,0,2,0,69,0,0,0,76,37,1
4,0,0,1,1,1,0,0,0,1,2
3,0,1,0,1,0,0,0,1,13,0
209,0,1,0,3,0,0,0,27,2,0
3,3,0,1,2,0,2,0,0,2,0
5,0,0,1,1,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,0,0,2,0,2
0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,3
3,1,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,1
1,0,0,1,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,2,0,0
0,0,0,0,0,1,1,0,1,0,3
0,1,0,0,2,0,5,2,0,1,0
0,0,0,1,2,0,0,1,1,1,0
0,1,2,3,0,0,0,0,0,1,0
2,3,1,1,0,0,0,1,0,3,0
2,0,5,0,0,0,0,1,2,0,1
1,1,0,0,0,3,1,0,1,0,0
2,0,1,1,0,0,1,2,0,0,1
0,0,0,5,0,0,0,0,0,0,12
0,2,1,2,0,8,27,6,0,0,35
0,0,26,0,0,5,32,1,0,0,2
0,0,78,30,1,48,35,1,0,0,30
0,0,5,76,0,42,7,38,0,0,0
0,0,5,18,0,3,1,57,0,2,13
0,0,24,1,0,1,0,13,0,0,0
0,8,0,0,0,4,0,1,0,0,0
0,93,1,0,0,0,1,0,0,0,0
0,2,2,3,1,0,1,0,0,2,0
0,4,1,0,0,1,1,1,5,1,0
0,4,2,1,0,1,0,1,0,1,2
