0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,2,8,17,8,4,9,7,2,0
0,6,8,12,17,4,7,1,2,2
6,10,8,15,21,12,13,4,3,2
12,31,27,69,59,18,31,20,4,3
10,7,7,39,32,9,13,7,5,4
7,14,9,43,28,6,16,8,6,2
6,13,12,26,22,9,12,9,4,5
11,26,24,53,50,7,20,10,4,4
2,8,7,15,20,7,9,5,1,0
9,16,14,53,44,18,21,15,2,1
2,0,2,2,2,2,0,0,0,0
1,2,0,5,6,2,2,1,0,0
13,26,29,57,42,22,26,14,11,2
0,1,1,4,3,1,2,1,0,0
0,2,2,1,1,1,0,0,0,0
3,0,4,4,3,1,2,0,0,1
0,0,0,1,0,0,2,0,0,0
1,1,0,2,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,4,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,1,1,0
1,1,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0
0,0,1,1,2,0,1,0,0,1
2,0,4,2,1,0,1,1,0,0
0,0,1,1,2,0,0,1,1,0
0,4,1,2,0,0,0,0,0,0
0,1,0,3,1,0,3,1,0,2
0,2,1,2,1,1,3,1,0,0
0,1,0,1,4,0,0,0,0,1
2,2,1,1,0,1,1,0,0,0
1,0,2,5,3,1,4,0,1,0
4,7,6,23,14,5,13,5,4,0
3,6,10,12,18,6,9,0,2,0
11,19,17,54,64,18,20,13,2,5
7,18,21,50,33,6,17,9,4,3
3,15,11,26,22,7,7,4,4,0
2,2,8,2,11,4,6,3,1,0
0,1,1,6,2,0,1,2,0,0
6,14,10,26,15,5,12,6,1,0
0,1,0,5,3,0,1,0,0,1
1,2,1,4,4,0,1,1,0,0
1,2,0,2,2,4,1,0,0,0
