0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,19,10,2,0
30,23,4,1,1
46,34,7,6,1
133,87,38,15,1
71,30,29,3,0
71,46,16,5,1
61,39,12,6,0
108,72,25,3,1
41,21,12,0,0
93,57,32,9,2
6,3,1,0,0
8,8,2,1,0
111,86,36,8,1
6,2,5,0,0
6,1,0,0,0
10,6,2,0,0
2,0,1,0,0
2,2,3,0,0
1,1,0,0,0
2,3,0,0,0
4,2,1,0,0
1,0,0,0,0
3,2,1,0,0
1,2,1,0,0
2,0,1,0,0
1,0,0,1,0
2,0,3,2,0
3,1,2,0,0
7,2,1,1,0
1,1,2,2,0
2,3,2,0,0
6,4,0,1,0
5,2,2,2,0
5,1,1,0,0
5,2,1,0,0
12,2,1,1,1
43,27,9,2,0
33,25,7,1,0
107,84,26,6,0
84,59,19,6,0
53,26,14,6,0
25,8,4,2,0
8,4,1,0,0
58,24,9,4,0
7,3,1,0,0
8,4,2,0,0
8,3,1,0,0
