0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,3,2,3,2,0,0,0
0,0,0,0,2,16,15,17,2,2,0
0,5,0,4,1,1,1,3,13,0,0
0,4,0,2,0,4,0,0,1,5,1
7,0,11,9,11,0,4,0,0,1,0
31,0,1,3,2,0,0,0,1,0,6
0,0,0,1,0,1,0,0,0,0,10
0,1,1,0,0,0,0,0,0,2,1
0,13,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,4,0,3,0,0,0,0,0,0
0,0,1,7,7,3,0,0,4,0,0
0,0,1,2,10,9,0,0,0,3,1
0,1,0,0,1,0,0,0,0,9,2
0,2,0,5,0,0,0,0,7,0,0
1,0,0,3,0,4,0,0,8,0,0
1,2,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,3,3
5,7,0,1,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
