0,1,2,3,4
9,4,5,3,1
30,30,14,7,2
4,1,2,0,0
12,10,3,0,2
1,1,0,0,0
6,5,3,0,1
11,7,5,3,1
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
2,1,1,0,1
0,0,0,0,0
1,1,1,0,0
1,1,0,0,0
1,4,0,0,0
3,7,2,0,0
4,3,1,2,0
5,2,0,1,1
2,0,0,0,0
0,0,0,0,0
4,3,2,1,1
9,10,3,6,2
11,2,3,3,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,1,0,0
2,0,1,1,0
2,1,1,0,0
2,4,1,0,0
2,0,0,0,0
0,0,0,0,0
3,4,0,0,0
3,1,1,2,2
2,1,0,1,0
3,2,2,0,0
0,1,0,0,0
1,0,1,0,0
