0,1,2,3,4,5,6,7,8,9
0,1,2,3,4,0,7,3,1,1
2,5,6,11,10,6,11,14,8,10
0,1,0,1,3,0,0,1,1,0
2,0,2,4,2,3,3,4,5,2
0,1,0,0,0,0,0,0,0,1
0,0,1,3,4,1,2,3,1,0
1,2,1,9,5,1,4,2,1,1
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,2,1,0
0,0,1,2,3,1,0,2,1,2
0,1,0,1,3,0,0,1,4,0
1,0,2,0,2,0,2,1,0,1
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,1,1,0,1
0,1,2,3,4,2,6,6,2,4
0,2,1,6,3,2,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,1,0
0,0,1,0,1,0,0,1,1,0
0,1,0,0,5,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,3,0,0,1
0,0,0,3,2,0,0,2,1,1
0,1,1,1,0,0,0,0,1,0
0,0,1,2,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
