0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,130,0,98,60,0,5,0,0,0,0
0,59,0,48,65,8,7,0,1,0,2
0,2,0,1,17,63,71,6,91,0,47
0,0,4,2,0,53,33,6,33,0,45
0,1,91,0,2,10,2,1,3,0,9
0,2,62,2,0,1,0,0,1,0,2
0,0,2,0,0,1,0,54,0,0,0
0,1,0,3,0,0,0,8,0,0,0
0,1,2,0,0,0,0,6,2,0,1
0,0,0,1,2,1,1,3,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,3,1,0,1
0,0,0,2,0,0,0,2,2,0,2
0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,1,0,0
36,0,0,1,0,0,1,0,0,0,2
10,0,0,24,0,0,0,40,0,0,0
242,12,0,70,0,0,1,1,0,0,1
2,47,0,26,0,0,8,0,0,5,1
1,70,0,9,0,1,26,0,0,25,4
1,38,0,3,0,0,37,0,0,5,21
10,7,1,0,0,0,2,0,0,75,0
2,1,2,0,0,0,1,3,3,5,0
0,0,1,2,0,0,0,8,28,4,30
1,2,0,1,3,4,26,0,1,0,6
0,1,1,3,12,0,7,0,3,8,3
0,1,2,1,1,0,0,0,63,1,19
1,0,12,4,36,16,0,0,17,0,2
0,0,60,2,41,58,2,0,1,0,3
0,1,71,2,29,40,0,0,0,0,3
0,1,3,3,8,8,1,0,1,0,0
0,1,2,1,0,4,2,0,0,0,0
1,0,0,0,3,2,2,0,0,0,0
0,1,2,0,1,1,2,0,0,0,0
0,1,0,0,0,0,0,1,0,0,2
3,6,0,4,0,0,0,0,0,0,0
0,22,1,14,0,0,0,0,0,0,0
1,85,5,58,0,1,0,0,0,0,1
1,41,2,36,1,0,0,0,0,0,1
0,0,2,5,0,0,6,0,0,1,0
0,1,2,3,1,0,10,0,0,2,0
0,3,4,4,1,2,31,0,0,3,4
0,2,1,3,0,0,29,0,0,1,3
0,1,0,1,0,1,22,0,0,0,5
0,0,0,2,0,0,0,0,0,1,20
0,0,3,5,0,0,5,0,1,0,3
0,0,0,1,1,0,0,2,6,0,21
