0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,32,31,64,70,27,28,18,4,6
12,22,20,43,40,7,22,17,3,4
16,32,32,72,61,22,39,16,6,2
6,14,22,41,38,11,20,11,8,5
4,12,9,30,26,11,14,6,3,4
3,9,2,12,23,4,12,3,1,1
2,5,2,17,20,4,1,2,1,3
1,1,1,4,0,0,3,1,1,0
0,0,1,4,3,0,2,1,0,1
0,0,0,3,3,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,0,2,1,0
2,2,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0
1,1,0,0,0,0,1,0,1,0
2,6,3,5,8,7,2,3,1,3
2,8,7,21,17,3,7,3,4,2
22,32,45,78,65,25,28,18,7,7
6,17,9,21,17,6,8,4,1,0
5,14,13,33,31,10,16,11,2,1
6,9,9,34,22,6,11,8,0,0
9,6,7,23,22,8,13,2,3,2
0,1,1,4,7,1,2,1,0,0
3,11,7,19,14,3,11,2,2,1
2,3,7,12,6,2,12,0,0,0
4,4,7,7,4,2,2,5,3,0
2,11,9,30,19,3,7,4,2,1
5,13,7,17,22,12,8,2,1,1
5,18,15,33,39,12,27,13,2,3
7,14,13,32,42,9,16,10,2,1
1,2,2,7,5,3,2,1,2,0
0,1,1,2,0,1,4,0,1,0
0,1,0,3,2,2,0,0,0,0
0,1,1,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,1,0
2,4,1,1,2,1,2,0,0,0
2,5,4,10,13,1,2,0,0,0
6,19,17,40,27,14,15,12,1,0
4,10,13,21,17,7,6,2,1,1
0,2,0,4,0,0,5,2,1,0
3,5,4,4,1,0,1,1,0,0
1,1,7,21,12,2,6,1,1,0
2,5,5,10,11,0,5,1,0,0
3,4,5,3,7,2,4,2,0,0
2,2,1,5,10,2,1,0,0,0
1,1,3,1,4,3,3,1,0,0
2,5,5,6,5,4,1,3,0,0
