0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,83,42,7,2
90,58,34,8,0
146,98,36,16,2
87,59,24,5,1
67,35,12,4,1
36,30,3,1,0
29,16,10,2,0
2,4,3,2,1
3,4,3,2,0
1,4,2,1,0
2,0,1,0,0
1,0,0,0,0
3,2,2,1,0
6,1,1,0,0
3,0,0,0,0
2,2,0,0,0
14,15,8,1,2
35,20,17,2,0
169,107,40,11,0
48,25,14,1,1
71,41,20,3,1
52,33,16,4,0
45,34,13,3,0
8,8,1,0,0
39,18,14,2,0
21,16,7,0,0
18,14,5,1,0
44,29,12,3,0
39,29,14,6,0
90,52,19,5,1
75,53,11,6,1
14,6,4,0,1
4,4,0,1,1
4,4,0,0,0
4,0,2,1,0
0,2,0,1,1
8,2,3,0,0
24,8,4,0,1
88,43,16,4,0
43,21,16,1,1
10,2,2,0,0
7,7,5,0,0
22,19,8,3,0
17,15,7,0,0
14,11,3,2,0
15,7,1,0,0
8,7,2,0,0
11,13,6,1,0
