0,1,2,3,4
4,2,0,4,0
7,11,5,3,2
9,9,3,2,3
19,13,3,4,0
10,11,5,3,3
5,5,3,0,0
2,9,2,2,0
4,3,1,3,0
3,3,0,0,1
0,0,0,0,2
1,10,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,9,6,4,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,5,3,1,0
5,9,0,2,1
1,1,6,0,0
6,1,2,0,1
0,1,0,0,0
0,0,0,0,0
1,5,0,1,1
4,5,0,0,0
1,1,0,0,0
12,8,3,2,0
5,1,1,1,0
7,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
6,0,0,0,0
3,2,3,1,0
4,2,1,0,0
6,5,3,0,0
0,1,0,0,0
2,1,0,0,0
1,1,0,1,0
1,0,4,1,0
1,2,0,1,0
