0,1,2,3,4,5,6,7,8,9,10
38,22,95,17,58,17,81,26,17,17,57
265,115,77,65,7,61,61,0,59,3,4
8,6,3,8,77,4,2,71,5,46,43
34,71,7,64,9,4,3,47,3,7,2
0,1,1,10,2,54,0,3,3,63,2
1,1,1,1,0,8,1,0,3,10,8
0,1,0,2,0,1,0,0,52,0,1
0,0,1,1,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1,0,6,0,1
1,1,1,0,1,0,0,1,0,0,0
0,0,0,2,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,0,0,0,1
0,0,1,1,1,0,1,0,1,1,1
1,0,2,1,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,2,0,0
0,0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,1,0
0,1,1,1,2,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,4,0,3,0
1,1,0,1,0,0,2,0,1,25,0
4,0,0,0,0,0,0,1,0,32,0
155,1,0,2,0,0,16,23,0,3,0
144,1,0,0,0,0,48,65,0,0,0
6,1,1,0,0,1,53,30,1,2,0
1,0,0,1,0,0,9,1,0,0,0
2,0,1,1,0,1,1,2,0,39,0
0,1,0,1,0,0,0,3,4,2,0
0,2,0,8,0,0,0,1,18,21,1
1,0,1,37,1,6,2,3,1,0,4
0,0,9,71,0,1,0,0,1,0,0
0,0,3,3,1,31,0,0,2,2,0
1,0,78,19,8,1,0,0,45,5,0
0,0,67,4,45,3,0,1,54,0,29
0,0,7,0,4,2,0,0,14,1,3
0,10,1,2,56,58,0,0,0,0,1
2,98,1,3,0,21,0,0,0,2,43
1,83,4,3,22,2,0,2,2,2,27
1,5,0,2,5,0,0,0,1,0,2
0,0,0,3,3,1,0,1,0,1,2
0,0,2,2,0,1,0,0,1,1,1
0,2,1,2,3,0,0,0,0,0,0
0,1,1,1,2,2,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0
