0,1,2,3,4,5,6,7,8,9
19,44,48,100,94,38,47,31,14,10
37,67,71,160,150,51,87,50,22,22
17,28,18,58,61,24,22,23,14,8
11,23,26,61,57,13,26,16,8,10
9,8,7,31,33,14,21,6,7,3
3,3,2,10,9,2,1,3,0,1
2,4,4,17,13,2,9,5,0,1
1,1,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,3,2,1,3,0,0
0,0,0,1,3,0,0,0,0,1
0,1,0,2,1,0,1,0,0,0
0,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,2,1,0
0,0,2,2,2,0,1,0,0,0
1,0,0,3,1,1,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,1,2,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,4,3,0,0,1,0,0
1,2,2,9,7,1,4,2,2,1
4,2,1,10,10,5,2,1,2,0
7,18,21,46,46,19,16,13,11,3
20,26,19,68,55,22,22,13,7,6
8,10,12,20,21,5,7,6,5,1
1,0,1,4,2,3,0,1,0,0
2,6,2,8,11,4,6,2,3,3
1,2,1,3,0,1,3,0,0,0
4,4,5,14,11,1,8,1,3,0
2,6,4,15,11,7,5,3,2,1
2,8,14,16,19,5,12,3,2,1
3,5,5,6,12,2,5,3,0,1
13,19,13,38,33,8,17,8,3,5
12,22,22,47,45,11,23,14,4,3
1,3,1,5,11,1,3,3,2,1
2,7,14,32,32,15,16,4,2,4
7,16,14,44,37,11,21,13,4,3
9,16,16,35,31,10,15,15,1,0
2,2,3,2,7,0,0,0,0,0
1,0,0,1,4,2,0,3,0,0
1,0,1,2,2,0,0,1,1,0
1,1,0,1,5,0,0,0,0,0
1,0,2,1,2,0,2,1,1,1
0,0,0,2,0,0,0,0,0,0
