0,1,2,3,4
215,134,74,17,5
353,225,95,35,9
125,78,52,13,5
118,83,36,11,3
64,51,18,6,0
13,16,3,2,0
25,23,7,1,1
3,0,2,1,0
0,0,0,0,0
6,6,0,2,0
2,2,1,0,0
2,1,2,0,0
3,1,0,0,0
1,1,0,0,0
2,0,1,2,0
3,2,0,2,0
2,3,0,1,0
3,1,0,0,0
2,1,0,0,0
2,1,0,0,0
0,2,2,0,1
1,1,0,0,0
4,1,0,0,0
1,2,2,0,0
3,0,1,0,1
5,0,2,0,0
1,1,0,0,0
4,2,1,1,0
13,7,8,2,1
15,14,7,1,0
95,66,31,7,1
117,82,44,14,1
48,27,15,4,1
7,3,1,1,0
19,21,5,2,0
6,3,1,1,0
27,19,5,0,0
25,18,11,2,0
47,23,10,2,0
16,17,5,4,0
79,54,19,5,0
106,64,26,7,0
16,11,4,0,0
68,42,11,6,1
90,54,19,7,0
79,36,24,8,1
8,4,2,2,0
7,2,2,0,0
3,2,2,1,0
1,3,3,1,0
8,2,0,1,0
2,0,0,0,0
