0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,28,21,47,47,13,16,14,2,2
13,19,26,59,68,19,33,17,2,5
12,21,25,63,48,16,27,11,8,5
8,14,16,45,40,16,19,6,9,1
4,7,9,24,19,5,7,3,1,1
7,23,15,35,39,10,21,13,3,1
8,11,13,32,22,7,16,9,2,2
0,0,0,2,5,2,1,1,1,0
0,2,0,0,1,0,1,0,0,1
0,0,0,2,2,0,0,1,0,0
0,1,1,0,0,0,2,1,1,0
0,0,0,1,1,0,0,1,0,1
0,1,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
7,7,3,20,11,1,4,6,3,0
0,2,1,1,2,1,0,0,0,0
1,1,3,9,10,2,3,2,0,1
6,11,6,20,24,5,12,2,1,1
2,10,10,20,17,6,4,3,0,0
6,14,12,28,14,3,7,4,0,0
7,8,6,21,20,5,6,6,2,2
3,6,5,13,23,2,4,5,1,0
3,4,4,7,11,2,5,0,0,1
0,2,0,3,2,1,0,0,0,0
2,4,4,11,9,3,3,4,0,2
3,5,11,23,27,10,10,6,2,1
2,6,9,19,13,6,8,4,0,0
1,3,6,9,7,1,2,3,1,0
1,1,0,6,6,1,1,0,0,0
3,6,4,17,14,5,6,2,2,2
6,14,12,33,27,6,13,10,0,1
7,11,16,28,21,6,14,7,2,0
6,11,17,23,19,12,15,3,5,3
3,3,2,5,4,3,2,3,2,0
15,24,17,53,47,20,17,11,3,2
3,4,5,7,10,2,4,3,0,0
3,10,6,22,13,5,6,1,0,1
1,2,4,9,15,2,4,2,0,0
6,4,5,17,9,5,7,3,0,1
7,24,13,45,27,5,11,5,0,1
6,9,6,12,22,3,6,5,3,0
2,5,3,11,12,3,2,3,3,1
2,1,1,8,9,4,2,3,2,0
5,3,10,8,17,0,3,1,0,0
0,6,1,6,10,1,1,1,0,0
0,0,0,4,2,1,3,0,0,0
