0,1,2,3,4
7,7,4,2,2
28,10,13,5,2
9,3,1,0,1
6,3,2,0,0
6,11,3,2,0
5,11,1,1,1
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
6,3,4,1,2
9,6,6,1,0
7,7,4,1,0
15,8,6,2,0
22,4,3,5,2
6,11,3,0,2
8,4,2,1,0
1,1,3,0,0
0,2,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
12,4,1,0,0
15,3,2,3,1
8,3,4,3,0
7,10,7,2,0
5,3,2,1,1
4,2,2,1,0
1,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,3,3,0,1
4,4,2,0,0
4,4,0,1,0
1,1,0,0,0
0,1,0,0,0
0,0,1,0,0
