0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,15,9,20,26,5,13,9,3,2
20,29,17,74,57,17,26,21,3,4
5,13,8,34,27,12,14,8,6,3
20,36,32,81,63,25,30,30,10,4
2,7,11,13,16,7,3,2,4,2
0,0,1,2,1,1,2,0,1,0
1,7,4,14,13,7,7,2,2,2
1,3,2,3,2,2,0,1,0,1
1,6,8,15,14,5,7,0,0,1
6,13,11,33,29,5,16,7,5,3
6,16,16,33,37,8,16,6,2,1
8,10,13,41,45,6,23,12,6,4
10,12,18,33,31,11,17,6,2,1
2,6,8,8,11,4,6,2,2,0
0,0,1,0,2,0,1,1,0,0
2,0,1,6,4,3,3,1,0,0
1,2,0,0,2,0,1,1,0,0
0,1,0,0,1,1,1,0,1,0
0,0,0,1,0,2,0,1,1,0
0,0,0,1,3,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1
0,0,1,1,2,0,1,1,1,0
1,0,2,1,1,0,1,0,0,0
0,1,1,1,0,2,1,1,0,0
0,2,0,3,3,1,1,2,0,0
0,0,2,0,1,0,2,0,0,0
2,3,3,11,11,1,3,1,0,0
2,3,4,17,11,2,3,5,1,0
2,4,0,6,7,1,3,2,3,0
1,0,1,0,2,0,1,1,1,1
0,1,0,0,2,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
3,1,3,2,7,0,2,0,1,0
4,7,6,21,14,3,6,6,0,0
20,48,28,75,63,26,22,23,7,2
9,16,15,37,33,11,16,4,2,1
8,19,17,30,36,7,10,7,3,1
2,4,3,13,19,3,9,4,1,2
3,8,8,11,13,2,4,3,0,1
4,6,7,10,19,5,4,2,0,0
2,1,1,6,6,1,6,2,0,1
4,4,2,7,8,3,5,3,0,1
5,7,9,34,31,11,21,5,7,0
2,5,7,9,11,2,6,1,2,0
1,5,7,14,11,3,3,1,0,0
8,13,9,31,20,6,10,4,2,0
