0,1,2,3,4,5,6,7,8,9,10
309,191,166,142,137,134,124,131,127,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
24,0,0,0,0,0,54,0,0,5,9
12,16,0,0,0,12,58,0,0,2,41
6,2,0,0,0,1,0,0,0,1,3
222,122,0,0,0,5,2,5,0,3,2
6,8,0,0,0,3,2,4,0,2,43
30,34,0,0,0,63,0,1,0,0,14
0,0,0,0,0,9,0,69,0,0,1
0,0,0,0,12,1,1,43,0,68,0
0,0,0,0,3,37,0,0,0,38,1
0,0,0,17,54,3,0,2,17,2,0
0,0,0,5,58,3,0,1,48,3,0
0,3,0,84,11,1,0,0,54,0,0
1,1,0,30,0,0,0,1,2,0,0
0,0,0,1,0,0,0,0,3,1,0
0,2,0,0,0,1,0,0,2,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,12,0,0,0,0,1,0,0,0
1,0,6,0,1,0,0,0,0,0,0
0,0,95,0,0,0,0,0,1,0,0
0,0,46,5,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,4,0,0,1,0,3,4,0,0
