0,1,2,3,4,5,6,7,8,9
83,158,159,378,368,130,196,112,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,9,2,0,1,0,0,1
7,7,9,17,27,9,8,5,3,0
8,14,15,33,28,13,17,6,6,1
1,2,1,2,2,2,1,1,0,1
24,42,38,92,65,30,33,26,5,6
1,10,8,18,16,3,7,3,2,0
3,13,10,34,31,12,18,9,9,3
4,6,4,22,24,3,4,5,5,2
13,9,7,38,25,6,12,10,3,2
2,7,6,17,23,6,11,3,4,0
3,8,12,22,25,3,10,7,2,3
5,12,13,26,27,10,16,7,1,1
9,13,18,34,31,9,16,14,5,4
2,5,3,9,9,3,3,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,3,2,0,1,3,1,0
0,1,0,1,1,1,2,1,1,0
6,12,11,24,22,3,10,6,0,2
3,8,2,11,12,8,4,2,3,1
0,1,0,0,1,0,0,1,0,0
0,1,0,1,3,1,3,1,1,1
