0,1,2,3,4
815,528,245,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,2,0,0
38,30,20,4,0
72,41,20,6,2
7,5,0,1,0
193,105,50,13,0
32,21,10,5,0
70,46,19,6,1
35,23,16,5,0
60,42,17,6,0
41,23,14,0,1
47,30,12,4,2
54,41,20,3,0
87,38,20,6,2
16,11,7,1,0
1,4,0,0,0
1,2,2,1,0
1,0,0,1,0
3,1,0,1,0
1,0,0,0,0
0,0,0,0,0
7,3,3,1,0
4,3,0,1,0
61,28,5,1,1
22,22,6,3,1
0,3,0,0,0
9,1,1,0,1
