0,1,2,3,4,5,6,7,8,9,10
41,28,22,15,14,82,58,21,97,44,47
0,1,0,0,1,64,78,1,46,83,54
0,1,2,0,1,4,10,0,3,11,15
0,1,0,5,0,1,1,0,0,2,4
1,136,106,64,71,0,0,0,0,0,0
0,5,6,79,6,0,1,0,0,1,1
0,45,48,1,6,0,1,75,0,0,0
0,3,1,2,5,0,0,47,3,0,1
0,2,0,0,3,1,0,4,0,0,0
1,1,0,5,41,0,0,1,1,0,0
260,0,0,1,1,3,0,0,0,0,3
5,0,0,0,0,1,0,0,1,1,0
8,0,0,0,10,0,0,0,0,0,0
4,2,0,2,1,0,0,0,0,0,2
27,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,1,0,2
0,2,1,0,1,0,0,1,0,1,1
1,0,2,1,0,1,0,0,1,0,0
0,2,0,1,0,0,0,0,2,0,0
0,1,3,2,1,2,0,0,13,0,0
3,1,1,1,0,6,0,1,36,0,8
1,1,0,1,0,17,0,2,50,1,21
0,0,0,1,0,60,0,0,25,0,0
0,0,0,0,0,44,0,0,4,0,20
0,2,1,0,0,3,0,1,1,0,32
1,1,0,1,0,0,2,2,3,1,22
0,0,0,0,1,0,4,0,0,0,5
0,1,0,3,2,2,22,1,0,0,4
0,20,9,1,0,1,34,2,1,0,2
0,139,45,14,0,0,35,0,0,0,0
0,40,83,53,0,1,30,1,0,0,0
1,2,31,76,3,0,4,0,0,0,0
0,2,1,4,1,0,0,0,0,0,0
2,1,0,6,18,0,1,1,0,0,0
1,1,0,2,69,2,0,2,0,0,0
2,1,3,1,49,0,0,2,0,0,0
1,1,0,3,3,0,0,2,1,0,0
0,3,0,0,1,0,0,0,2,0,0
1,1,1,1,0,2,0,0,19,0,0
0,0,0,1,0,0,0,0,27,0,1
1,0,0,2,1,10,1,0,31,0,1
0,0,3,1,2,36,0,1,22,1,3
0,2,0,1,0,49,1,1,15,0,12
0,0,0,0,0,26,1,0,9,0,31
0,0,0,0,0,3,1,0,0,2,34
1,0,0,0,3,3,8,2,1,12,23
0,0,0,0,0,1,14,0,1,28,4
1,0,4,0,0,1,33,0,2,51,0
2,0,1,2,1,1,40,0,1,25,2
1,1,2,2,0,1,16,1,0,5,0
0,0,3,0,0,1,4,0,2,2,0
