0,1,2,3,4
228,147,71,20,3
150,117,38,19,4
17,12,15,2,1
6,4,2,2,0
189,121,48,14,6
52,30,15,2,0
89,56,22,8,1
28,17,11,5,1
4,4,1,0,1
19,11,15,3,2
125,87,41,10,5
4,2,1,1,0
10,4,3,1,0
5,5,1,0,0
9,10,9,1,0
3,1,1,0,0
1,1,1,0,0
4,2,0,1,0
1,4,0,1,0
2,1,1,1,0
12,5,4,1,0
29,17,9,2,0
46,37,10,1,0
50,23,8,4,1
29,25,10,4,0
19,12,3,5,1
17,10,6,0,0
2,6,2,0,0
17,9,8,0,1
28,27,11,3,1
116,72,36,9,0
116,61,21,8,2
64,37,14,2,0
2,4,1,1,0
15,9,5,0,0
31,22,20,2,2
37,14,4,2,1
5,4,1,0,1
4,2,0,0,0
13,7,2,3,0
12,11,6,0,0
25,17,5,0,0
38,23,6,2,0
45,22,9,4,1
29,24,7,7,0
22,9,7,2,0
27,20,5,1,0
14,20,12,2,0
41,33,16,1,1
38,22,10,5,0
13,12,3,1,0
5,3,3,1,0
