0,1,2,3,4,5,6,7,8,9
25,41,38,107,108,35,58,31,14,12
14,25,32,88,61,30,42,20,9,7
2,4,4,11,8,0,8,4,5,1
2,2,1,1,5,0,0,2,1,0
21,39,35,78,86,24,43,33,7,12
2,13,12,19,23,5,11,7,4,3
11,15,16,46,36,11,16,12,8,5
2,7,2,18,15,5,5,4,3,1
1,0,0,1,4,0,2,1,1,0
3,6,3,9,13,3,5,3,2,3
15,25,28,57,53,22,26,19,13,10
0,0,0,4,2,0,2,0,0,0
0,2,3,2,3,3,1,4,0,0
0,0,1,4,3,2,1,0,0,0
1,3,3,5,6,7,2,1,1,0
0,0,0,1,2,0,1,1,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,3,2,0,2,0,0,0
1,0,1,1,0,0,1,1,1,0
0,0,0,0,3,1,0,0,1,0
2,1,1,4,6,3,1,2,2,0
1,6,7,13,9,2,10,6,2,1
5,4,11,27,16,8,12,5,4,2
3,8,7,18,18,7,15,6,2,2
1,10,2,19,20,6,6,2,1,1
1,1,6,11,15,2,2,1,1,0
2,4,6,7,4,2,7,1,0,0
0,1,3,2,1,1,1,0,1,0
3,3,4,7,9,1,5,1,1,1
2,11,8,15,13,5,9,4,2,1
18,25,14,54,45,14,31,22,4,6
7,21,29,47,36,19,25,14,6,4
7,16,9,26,36,5,13,2,1,2
0,1,1,3,2,0,0,0,1,0
0,2,0,5,12,2,4,2,0,2
6,7,8,14,18,7,8,6,2,1
2,6,8,14,16,6,2,2,1,1
0,1,1,4,1,2,0,1,1,0
1,1,0,3,0,0,0,0,1,0
2,0,3,9,3,4,2,2,0,0
1,3,2,4,7,3,4,3,2,0
3,6,5,15,7,4,4,2,1,0
6,4,8,14,17,3,10,5,1,1
2,9,4,22,21,8,10,2,1,2
0,7,5,16,19,6,7,4,1,2
1,4,5,14,11,1,2,0,1,1
3,3,9,11,12,3,5,2,5,0
4,5,3,11,11,5,7,2,0,0
10,7,9,24,16,3,14,6,1,2
3,2,8,17,20,6,9,4,4,2
2,4,3,11,4,1,2,1,1,0
0,2,1,2,3,0,0,4,0,0
