0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,127,0,0,0,1,0,63,12,63,4
0,60,0,0,0,90,0,60,71,57,2
0,2,0,3,0,41,0,3,5,2,1
9,0,3,73,0,3,0,5,38,0,26
12,0,111,63,0,1,8,0,4,0,61
253,0,46,10,0,1,9,1,1,0,11
6,0,2,2,0,0,62,1,0,1,0
6,0,0,4,0,0,50,0,0,0,1
2,0,0,0,4,0,0,0,1,0,0
3,1,1,1,78,1,1,0,0,0,1
2,0,2,0,56,0,1,0,0,0,0
0,2,0,2,1,1,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,1,1,0,0,1,0
0,0,2,0,0,1,0,0,1,2,2
0,0,0,4,0,11,0,2,0,2,0
0,0,0,1,0,36,0,2,0,1,0
2,0,0,3,1,1,0,2,0,1,4
3,11,0,40,0,1,1,1,3,0,0
0,49,0,70,1,28,0,0,2,0,0
5,69,0,29,0,1,0,1,24,1,0
1,42,1,2,0,31,1,0,45,0,12
0,7,7,0,0,0,0,0,42,0,31
1,2,70,0,0,2,1,0,8,1,40
0,1,6,1,0,0,0,3,2,0,5
0,1,51,2,1,7,14,0,1,0,4
0,0,11,0,1,1,36,19,1,0,1
0,0,0,2,1,0,39,30,0,13,0
0,2,1,1,0,1,13,2,0,1,1
0,1,0,0,1,0,4,0,0,1,1
0,1,3,0,2,0,1,2,0,1,1
1,1,0,3,2,1,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
0,0,2,4,0,0,0,35,0,27,0
0,0,0,1,0,0,0,4,0,45,1
0,1,0,2,1,1,1,20,1,2,0
0,5,1,0,0,0,0,5,1,18,0
0,51,1,0,1,1,0,2,1,4,1
0,78,0,1,0,2,0,0,0,3,0
0,30,1,0,10,2,0,0,1,0,0
2,3,2,0,1,0,1,0,0,0,0
13,1,1,0,0,0,2,0,2,1,0
82,0,0,4,1,0,0,0,0,0,0
