0,1,2,3,4,5,6,7,8,9
1,4,6,4,3,3,1,1,2,5
1,7,7,16,21,6,19,16,8,9
0,1,1,4,2,1,1,1,1,1
0,1,1,5,7,3,8,4,1,5
0,3,2,5,5,2,3,6,3,4
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,4,0,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,2,0,1,1
1,1,2,5,5,3,6,0,0,3
0,0,0,0,1,1,0,1,0,0
0,0,1,5,4,0,4,2,1,0
0,0,2,4,6,3,3,6,2,2
0,1,1,3,1,2,1,6,1,0
1,0,0,3,3,3,2,2,2,0
0,0,1,2,1,0,0,0,0,0
1,1,0,2,1,1,3,2,2,1
0,0,0,1,4,2,3,4,1,2
0,0,1,1,1,1,2,1,1,0
1,2,1,2,3,0,0,2,0,1
0,1,1,6,3,0,1,2,2,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,3,0,1,0,0,0
1,0,1,2,3,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
