0,1,2,3,4,5,6,7,8,9,10
0,0,13,6,0,0,0,0,4,0,7
39,19,0,0,0,8,9,11,11,8,5
0,1,0,0,0,0,9,1,0,0,2
0,0,1,10,9,5,0,9,0,1,0
0,4,10,0,11,0,0,1,2,5,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0
5,6,7,0,0,0,4,1,0,0,3
0,0,2,0,0,0,0,0,0,0,1
0,9,0,0,4,0,4,0,0,0,0
22,4,2,0,0,0,0,0,0,0,0
7,0,4,0,1,0,3,0,0,0,1
1,0,0,0,1,4,0,9,0,0,1
1,0,0,1,0,1,0,1,0,0,0
0,0,1,5,0,4,0,4,0,0,0
0,0,0,11,0,6,0,0,0,0,0
0,0,0,1,4,0,0,0,3,0,0
0,0,0,1,9,0,0,1,0,1,0
0,0,0,0,2,0,0,0,7,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,4,6,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
