0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,64,21,2,0
118,69,25,8,3
211,130,55,15,3
122,78,32,7,0
26,8,4,2,1
20,10,7,4,0
17,12,6,1,0
6,5,2,0,0
4,6,1,0,0
6,1,0,0,0
3,0,0,0,1
2,2,0,0,0
1,2,0,0,0
3,3,1,2,0
4,1,0,1,0
112,88,50,6,1
34,21,10,2,0
42,40,11,0,1
66,37,14,4,0
80,50,17,7,1
28,16,6,1,1
25,6,1,1,0
20,16,3,0,0
34,21,13,3,0
93,44,13,5,0
98,43,22,4,1
46,34,10,3,0
35,20,6,2,0
9,12,7,0,0
6,4,1,1,0
5,2,2,0,0
10,0,0,0,0
1,2,0,0,0
0,1,2,1,0
2,2,1,0,0
15,9,5,1,0
3,2,1,0,1
9,9,4,1,0
37,26,5,0,1
33,22,15,5,0
69,37,16,6,1
46,29,11,3,0
39,19,12,6,1
65,39,11,3,0
94,31,18,5,0
34,23,12,2,0
54,40,12,3,0
39,27,8,3,0
