0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,150,2,0,3,0,0,0,5,0,2
0,39,98,5,49,59,1,0,72,0,47
0,0,54,52,58,59,50,0,53,0,47
0,0,6,63,14,7,46,0,5,0,11
0,0,1,13,0,5,22,0,0,0,5
0,1,2,2,0,0,4,0,0,0,0
0,1,2,1,1,0,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,1
0,2,2,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,0,0,0
0,4,3,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,0,1,16,0,0,4,19,2
0,1,0,0,0,39,6,0,13,66,4
0,35,2,1,0,40,19,0,41,2,14
0,97,30,0,4,21,29,0,52,0,40
0,38,61,13,21,1,22,0,16,0,30
0,2,38,37,31,1,21,0,0,0,11
0,3,15,56,20,0,10,0,2,1,2
0,1,3,18,28,0,0,0,1,1,2
0,0,0,1,13,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,1
0,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,2,1
0,1,0,1,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,5,28,4
0,0,0,1,0,0,3,0,3,5,2
0,0,0,0,0,3,13,0,15,0,2
0,0,1,2,2,12,26,0,58,0,28
0,12,0,0,1,32,47,0,30,0,37
0,61,8,1,6,31,9,0,7,1,19
0,76,38,2,19,22,1,0,1,0,10
0,15,61,5,35,6,0,0,1,0,0
0,1,25,21,42,4,0,0,1,0,2
0,1,8,56,14,2,0,0,0,0,0
